,date,funny,business_id,text,user_id,useful,cool,stars,review_id
527880,2016-06-06,1,065c76tt1dXBNmoGBymUgQ,"Looking for something different in Las Vegas, we headed over to the Container Park in Downtown Las Vegas. After some shopping and watching my son play in the big playground, we got hungry and chose to try Cheffini's Hot Dogs. They specialize in hot dogs, but that's not all they offer. You can get burger sliders, empanadas, shakes, etc.

You might feel a little claustrophobic when you walk in. After all, the entire establishment fits in one or two shipping containers. But that's part of the charm of this place. They have a good menu with plenty of options. But here's what we got:

Me: The El Mexicano. A sirloin hotdog wrapped in bacon. Comes with avocado, tomatoes, green sauce, chipotle guava, garlic aioli, cherry pepper relish and cilantro. It was delicious! I could have eat two if I didn't order fries. Every bite was bursting with flavor.

Wife: My wife ordered a vegan dog which she loved. She also got fries with chimichurri sauce. There are toppings that you can pile on your fries. The fries can be shared with two people.

Son: My son got the crunchy dog which comes notably with crushed potato chips and bacon bits.

There is a good selection of toppings and sauces for dogs and fries. They had beer available, but I opted for ice tea, which was very good. The prices are good and the staff is friendly. After finishing our meal, we hung out at the park and watched kids jam on stage. They were from the ""School of Rock"". So not only is Cheffini's a great place to eat, it's in a great location.",93Fij2bg8CeZR1satYOICw,2,2,5,MNlN2DaPjaxBDYUFJ2NtFQ
530992,2016-01-16,0,065c76tt1dXBNmoGBymUgQ,"Incredible hot dogs ...  excellent quality, creative toppings, hip decor, fun environment, friendly staff. It's a grab-and-go type of eatery, perfect for lunchtime, though they also have tables if you want to sit down with a beer. I'm going to keep coming back until I've tried every type of hot dog on their menu. 

Huge props to them for offering vegan hot dogs, too, which makes it easy for me to bring my vegetarian boyfriend along.",nTsY18fJjVRzyEn3f-HLtA,0,0,5,kiB78jAkL-pCAq0HVJoeJQ
535227,2017-05-08,0,065c76tt1dXBNmoGBymUgQ,Great find in the downtown area. Freemont East section in the Container Park. Hot dogs hit the spot. Also have Turkey and Vegan dogs.  Loved it.,JQb8qE_LEa8V6I-Oq1ewrQ,0,0,5,Zt1WQ4R3sacJ9HA43ZEO9w
543094,2014-09-08,1,065c76tt1dXBNmoGBymUgQ,"I love this place. Great dogs and  great beer selection.Make sure to try the Grandfather, one of the best Hot dogs I've ever had. Highly recommend it.
I can't wait to go back!",BlZtwVjuJrfsHHOQDeEU9g,1,1,5,WR71XeE3bOrFrRzWQjFeSA
588674,2015-10-13,0,065c76tt1dXBNmoGBymUgQ,Nothing really special or gourmet about this place. Everything was ok. Everything was just ok from the food to the service.,_bPcvvWjdvvanjcEAF2OOQ,0,0,3,yREj97pgmy56FyI5OYN4jQ
700963,2015-05-31,0,065c76tt1dXBNmoGBymUgQ,"High quality gourmet hot dogs. Kind of pricey and a long wait time for hot dogs, but definitely something different. El Mexicano and the Grand Father dog are excellent choices",6BHH3bedWGCahrtoqbvwIg,0,1,4,SMadWkgCCWJj1tLD84nAtg
883214,2016-03-09,0,065c76tt1dXBNmoGBymUgQ,"best hotdogs I have ever had in my life, naked turkey with ched chipotle guava and pickle mango on fleek",9SH1T-kwziWy4F8ZwsAnQQ,0,0,5,ibiWYRo392ZULMRBuwWJng
971606,2016-03-21,0,065c76tt1dXBNmoGBymUgQ,"I was pleasantly surprised to hear that they had a vegan hotdog option, so I went to try it out and it did not disappoint! I got it with sriracha and avocado, yum! It's so great that they opted to use Field Roast brand of vegan hotdogs--soy free and a much healthier choice in comparison to other veg brands. Kudos, guys! 
Also, the service was great! ((The dog did take a little while, but they're made to order and worth the wait))",pVt_b9kx5E79MI8GHA2ypw,2,1,5,OOLr0sg1FzNk0Tq6LI1C-Q
977483,2016-04-10,0,065c76tt1dXBNmoGBymUgQ,Went here while on vacation and the hot dogs here are great. The buns is soft and the hot dog has that snap when you bite into it. It offers funky toppings like cream cheese and crushed potato chips. Would recommend it to anyone tourist or resident.,pGaydWJL8mO3MJz8jobivA,0,0,4,qw3yaDE-MTtWGQFpVsXzfw
1020905,2018-06-08,0,065c76tt1dXBNmoGBymUgQ,Vegan hot dog with crushed potato chips?!?! Are you kidding me... only thing missing is a few vegan sauces.  The carnivores in the group were not diggin' there's unfortunately thus the 3 stars.,tpH2P1d4-gTNNxVbogkMcg,0,0,3,zvMxb8Kz4vhGdPKr_BsvmA
1137905,2017-11-10,0,065c76tt1dXBNmoGBymUgQ,It a god place for eat and out side it's a play ground ask for the crunchy dog  or the salchipapas,kKjYb_4EUibv6yqECqoerA,0,0,4,gmgUZhF_2808DPIsu3MH-Q
1213035,2015-03-04,1,065c76tt1dXBNmoGBymUgQ,"I WANT ANOTHER!! excellent little spot in container park in downtown las vegas. these originally-crafted hot dogs are truly one of a kind and make you wonder all this time why you've been eating hotdogs with just ketchup & mustard. 

NOTE: they have turkey dogs for you health nuts and vegan dogs for you even crazier health nuts",2tE-LuCAOmloSyH9_gT_Ng,1,1,5,70dtaZDqHP6GjavT2J8SUQ
1224495,2016-05-02,0,065c76tt1dXBNmoGBymUgQ,"The hot dogs were fine.  My kids split a mini-cheffini and I got one of their fancy ones (can't remember the name, started with a P) and we got a lemonade.  Easy order, right?  Two hot dogs and one lemonade.  Came to around $15.  Hmm, ok...only two hot dogs and drink....no sides... The real reason I give this place though was the wait...I swear I waited about 20+ minutes.  Again, only two hot dogs and the one for my kids was plain!  They weren't all that busy so I have no idea what took so long.",CdyyIh5ti8EeNATrHybpCA,0,0,2,bvJvT40vgRnLoUlI50Qvmw
1232743,2016-12-05,0,065c76tt1dXBNmoGBymUgQ,Maaaannn.... I'm from L.A and every single time I got to Las Vegas (usually 5 times a year) I ALWAYS hit this place up! Me and the lady always order 4 of the Classic Cheffinis with extra pineapple sauce. This place is just awesome! If only they had a place here in LA!!!,-wo6ZD9IgXRwDHwmiqnmtg,0,0,5,PGP4K0ES4sT-jd_wsoJ7Dg
1235497,2018-01-21,0,065c76tt1dXBNmoGBymUgQ,"The store front is small, but clean with a nice window for people watching. The Mexicano was amazing- reading the list of topping it was hard to believe everyone would blend so well but it did. I'm not a big hot dog fan but I'll definitely go back to Cheffini's.  Sauce served with the fries was great, too!

Update- went back with the husband and it was even better this round. Tried the burger- how have I not had chips on my burger before? We will definitely be back!",oA8EHaMEb2I24AFLhwMHvw,0,0,5,F-i4SIhOKpnMDzE4dYk-jQ
1311781,2017-03-15,1,065c76tt1dXBNmoGBymUgQ,"Short Review:

2 dogs, 2 sodas, 1 fries = $25+

Good hot dogs. 
Not that good.",8la7DygWKVkfpDatXztktg,1,0,2,qETp_vJ_p-WDgDqty0Jxow
1425340,2016-05-17,0,065c76tt1dXBNmoGBymUgQ,"Went to Container Park for dinner and some park action on a beautiful night as a way to spend time with my son. 

I loved the menu. Tons of variation between their dogs. The only thing I was bummed about was that I didn't have anyone else with me to justify getting more hot dogs to try. 

I got the Panchero because I love chorizo. (My four year old said next time he's getting that one ). But I also got the Moshi Moshi (spicy) which took the cake between the two. I ate half of each and brought the remainder home for the roomie just to share the experience. 
My kiddo got a plain hotdog with ketchup and mustard and he was all over it. (Kids can be in Container Park until 9pm.)
Sauces are free. You can customize your dogs or order whichever of the many dogs they offer. 
I'm not a hotdog person (I maybe eat 1per year) but they have me wanting to go back for more. 
Draft and bottled beers are offered and they have different happy hour deals. 

The staff was great, very friendly.",pbdjFv3bZv7J8oX5JWsIUQ,0,0,5,lL4wPh8dWr9bnYO3Gfyp0g
1432068,2018-02-23,0,065c76tt1dXBNmoGBymUgQ,"So I was checking out the container park and seen this on the way out. I said to myself... self you need to try this out tomorrow since I was too full from drinks earlier. 
The next day returned at lunch and it was busy but fairly fast checked in and received a free soda. Stared at the menu for awhile because I was having a tough time on deciding which dog to get, they all looked so good! 
Finally went with The Godfather and it was very delicious. I would of never thought of some of the toppings going together like the mango with red bell pepper haha but with all the other goodness on there it did very well! Would gladly eat again. 
The only thing I'd change if I could would be to have a larger dog or even a sausage option 
Also had some friends loaded fries and chili cheese fries. I'd go with the loaded fries and add a little more sauce or hey mix the chili cheese fries with the loaded mmmmm",4McYx8BBWDq_lS7CFWtv8Q,0,0,4,DD717269gjwn2xTW7x6qWQ
1436626,2014-12-03,4,065c76tt1dXBNmoGBymUgQ,"We were greeted by the sweet cashier and I started to look at the menu options.
There are a lot!

Fancy toppings, a vegan dog, potato chip topping......I was really excited! Hubby and I wanted a snack so we decided to split one.

She made a suggestion that the style with the seaweed on it is super good. Sounds good but it has mayo and stuff on it.

We opted for a vegan dog with sweet relish (they have spicy also), mustard, and potato chips :))))) we had water so we didn't need a drink. I saw two taps so I think they even offer beer. 

Then the downer...your total is $7.xx. With a smile. Ok. That's about as much as a Field Roast dog at ATT Park! Ouch! Ok.
I really never mind high prices it's really normal in casinos and also in the vendors at CP but for some reason I found it off putting tonight. Note: vegan dogs are $1 more than regular. 

Anyway the lovely lady also offered that they slice it in half because we were sharing.

Within a few short minutes we had our hot dog. It was good. Really good actually. It was the bun that was a total turn on. Soft in the middle with a few outer areas that were crisp almost (no it was not stale).

All in all we really enjoy the two bites each that we had and really could eat more. I didn't really ask hubby what he thought about the price, but I will. Maybe he is just used to the CP markup.

Go splurge on a fancy hotdog, have one of those loaded up topping ones. Now that I look...most of those are around $7-9. So I guess we got a deal?",zgV0ZroIF956gw4cul8MHA,4,4,3,sRzvMgdly59d8oeiiHp13Q
1461759,2015-08-26,1,065c76tt1dXBNmoGBymUgQ,"I had the cheffini dog and it was great, great flavor and beautifully stacked! I'm looking forward to the grandfather dog! If you nearby, this a fun and delicious place to stop by and enjoy a couple dogs and beers!!",hWY534z1dIo_67ogS0l5hQ,1,1,5,EF8AAFBkNLbPhVIIN2Grmw
1475120,2015-01-11,0,065c76tt1dXBNmoGBymUgQ,really good hot dog. Got the Mexican and the fresh avocado on top was a nice addition.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,4,Gb_-cVk6bLdcEls3yXcmNQ
1487047,2015-08-30,0,065c76tt1dXBNmoGBymUgQ,"Too many good options! I love hot dogs and this place had some of the best toppings I've ever seen... Rivaling my own home creations.

Quail egg? Yum. Seaweed? How did I not think of that before?

We grabbed a beer as well and sat in the outdoor deck space. This whole container park is pretty adorable and wholesome... Especially when you stop to realize you're in Vegas.

Overall, this spot is approachable and also hip... Much like a hot dog with a quail egg on it.",tvV8RJHMQL-ZioQ47i78Nw,0,0,4,OF-EJJE8pKdDguovzN2MUA
1504859,2016-06-24,2,065c76tt1dXBNmoGBymUgQ,"Really great hotdogs!!! We got the Crispy dog... It had bacon, cooked peppers and onions, potato chips, topped with spicy mayo as well as mustard and seaweed chips!!! Really yummy!!! Come check out the awesome hotdogs! So good!",a17nzrWSId_6IE2LOjlYXw,2,2,5,mSQL1eI2piUeoABkT0vuTQ
1594432,2018-01-18,0,065c76tt1dXBNmoGBymUgQ,"Love that this place has vegan options and the vegan dog is pretty good. They can make any menu item ""vegan"" but they don't really have substitutes for the toppings. They will just put the topping that are vegan so basically no mayos which to me make the hotdogs 10x better in my opinion.",H4VkazjpNGlBRlyvuu_WoQ,0,0,4,yZ7kBQ3JDBq5n1b5Xkv1LA
1618960,2015-09-12,0,065c76tt1dXBNmoGBymUgQ,The hotdog itself was good but smothered in too much sauce. I would stick to a Nathan's dog with ketchup. That just maybe my personal preference. The place is small but clean and the people were friendly and helpful.,GMAqaxzdAfxfSDCchbe_cQ,0,0,3,q5K47TQCR8SHRcryqxOaug
1620719,2017-01-24,0,065c76tt1dXBNmoGBymUgQ,Yummy great dog.  Shared with my husband one dog.  Perfect snack.  One would have been a meal.  Super friendly service,E6ClQeNbBA92ZM6naA4uEg,0,0,5,pGcZz7FxzTMkNVQ2szDUtA
1629498,2015-03-20,0,065c76tt1dXBNmoGBymUgQ,"Yes, yes, yes. Perfect in almost every way.",dVUJWQEYtzH4HjcCLSXd-A,0,0,5,tjsCujkawLcWfr4_potP6w
1630027,2017-04-04,0,065c76tt1dXBNmoGBymUgQ,This is one of the best things I've ever ate.  It's located in Container Park- Downtown Las Vegas.  It's not your traditional hotdog.  The Chef deserves a handshake for sure!!!!  Awesome..,vBfNgh26Sge8jIL373UDxQ,0,0,5,yI8JLDhVF8emKf7njSIAMQ
1632338,2018-06-10,0,065c76tt1dXBNmoGBymUgQ,"Hot dogs are pretty good, I had the Cheffinis and it's ok, nothing out of this world. The shop is small inside the container park. The staff is friendly. Only thing that was a bummer was after I checked in i got this coupon from yelp for a free drink, I walked inside to redeem it and the cashier turned around to look at the cook and he said "" we aren't doing the Yelp coupons anymore"" -_- WELL THEN TAKE IT OFF! 

Would I come here again- maybe if I'm downtown..",vGEVwwWi-SkW_gH_-V_wRA,0,0,3,RfzisFUg8892jCRfTLvr8g
1641110,2018-04-06,0,065c76tt1dXBNmoGBymUgQ,"I wish I liked random things on my hot dog so I could appreciate their gourment hot dogs. But I'm picky and I hate most vegetables. 

However, this place did not let me down! I was able to choose my own ingredients and make my own dog!! 

I got the plain dog and added cream cheese, chorizo, and avocado... weird combination but WOW!! It was SOOO GOOD!!! I'll definitely be coming back!!",2K2AVg7k_7RsfPDrtS-Gqg,0,0,5,B7rWgjxKBkk82dPESl0u3w
1663546,2015-03-24,0,065c76tt1dXBNmoGBymUgQ,"Cheffini's Hot Dogs is one of my favorite gourmet-style/creative hot dog joints. I love hot dogs, whether it's plain or loaded with toppings. Sometimes hot dogs with crazy toppings can get a little too crazy and/or too messy for me. However, this is not the case at Cheffini's. 

I tried the El Mexicano and it was amazing -- not too much going on and all the flavors melded so well with each other! The El Mexicano is bacon-wrapped and is topped with avocados, chipotle guava, some *mysterious* yet delicious green sauce, garlic aioli and cherry pepper relish. And it is just as good as it sounds. Even though I haven't tried their other options, I have high hopes that the other hot dogs are just as good. Seriously, the other menu selections all sounded so delicious -- can't wait to come back and try the others!",rJtmzioJOpNCqV5mCMt34Q,0,1,5,ZDwM1pPGDdoY0jgyY4fobg
1710184,2017-11-20,0,065c76tt1dXBNmoGBymUgQ,This is a great snack place.  Great riff on hot dogs.  Draft beer!  Lagunitas!  For kids and adults.  Get your snack on here!,ElISK7gBIjUbgsSYIlqUug,0,1,4,t7iDFaz74IlhEvbB8Xfh6A
1719498,2016-06-12,0,065c76tt1dXBNmoGBymUgQ,"How cool is Fremont these days? It has something for everyone, especially in the container park. Great bars, a huge playground in the middle, and a wonderful hot dog joint! The buns and wieners are fairly basic, what makes their offerings special are the toppings. The dogs come out picture perfect, and taste great. I got the Mexican and it was spot on, muy bueno indeed!",diOSpYHYMxZEuDvjvgJ19Q,0,0,4,IWBC26--vwzGqbNR7z_J_A
1732575,2016-05-09,0,065c76tt1dXBNmoGBymUgQ,UPDATE --- Was contacted by the owner to try to make things right. I am changing my rating to reflect that  ---This place has decent food. But the people behind the counter are rude. Made sure to order loaded fries with no meat and ordered a vegan dog but after one bite you could tell it wasn't. So I went back inside to be promptly told it's a dollar more.. no I am sorry. Nothing. Will never be coming here to deal with the selective hearing and the pissed poor customer service.,aniG1llDsJxzt19ZBoNWaA,1,0,3,KcPxvWs3QMB-Gtvu2DknJA
1749621,2015-07-27,0,065c76tt1dXBNmoGBymUgQ,Went for a walk at Container Park with my wife.  She suggested this place for dinner.  If you like to try different things this is the place.  Great Hot Dogs.,pkZuWyCuc_OD46YpdA8O5A,0,0,5,nvZlLzOld5AWRkP6ohnAoA
1755606,2017-05-06,0,065c76tt1dXBNmoGBymUgQ,"5-4-2017  (this is Jim Isenberg yelping from my friends Kitty's phone, since I do not have an account) my second experience in container park and after a few drinks and good company at Oak and Ivy, I decide to get a hotdog, after all my friend had had nothing but good things to say about this joint...  I winded and specifically asked what time you closed & I was told 11pm. I came back in at 10:15 to order and I was told that the Fryolator was already turned off for the night. So I altered my order and while I was waiting, the employee (she)  with attitude began to block the floor and put up the chairs at 10:20, working around me (which is very rude) and by 1030 the door was locked. I understand that they're young and wanted a night out and leave before 11 but, none ever wants to be  treated unfairly & spoken to with an attitude. I tired calling serval times today 5-5-2017 to speak with the owner because of how offended I am by her behavior but, she refused to allow me to leave a message. Saying ""you (meaning Me) can write an email or leave a compliant but, like I said, that'll go through me too"" --if she were working one of my restaurants. Shes be fired by now.",CLLGsZIcC0wXJ0AV2buXAA,0,0,1,1ngkJkAsReIVexhRIX3IuA
1813273,2017-05-17,0,065c76tt1dXBNmoGBymUgQ,"Pretty good hot dogs, I wish I had better things to say. The only thing I wanted was a chili dog, a classic chili dog.... but they only sell them on weekends. Chili fries are only on weekends as well. Everything else just seems too out of the ordinary that I wouldn't want to eat. Not enough classics for a gourmet hot dog stand, in my opinion. Chili fries are always a good idea.... makes no sense to only offer them on weekends. I'm a local and avoid the strip / downtown on weekends as it's way too crowded for comfort, so I probably won't be back.",WprLWLMfdlbstGuCQvUHJQ,0,0,3,rgcvs09w2b6y95djY_w9pw
1861157,2016-06-13,0,065c76tt1dXBNmoGBymUgQ,"The food was great. The service not so great. Both times I've been there, the cashiers have had attitudes up the ass. It sucks that the fries don't come with the hot dogs but the prices are decent. The service was just terrible though. If you don't want to work there than why would you stay there!",Pw2lq9CE_LU1jjtpXlLPHQ,0,0,1,sU-6Hyyb5nSE-XAT144IGQ
1871419,2017-03-22,0,065c76tt1dXBNmoGBymUgQ,"You can get a better hot dog at the airport in Chicago for less. Sorry, but I think they are overpriced. Low quality dog and nearly worthless buns.",5lke5uAPm_M8oWKeba4zhQ,0,0,2,ZXYBrgJGiPtqcSN6TxNZ_A
1878039,2015-07-17,0,065c76tt1dXBNmoGBymUgQ,"Wonderful atmosphere in that little container!! Robbi was pleasant, Sara was extremely helpful and Claudia cooked up the best dogs we have had in quite some time. 
Pros:  Cheffini's ingredients were fresh and our party of 11 got our food extremely quickly.  The Cheffini was awesome - tasty, explosive flavors with jalapeños  clashing with pineapple sauce drizzled over the top - my mouth was shouting WOW!
Cons: only have 2 locations in Vegas and nome in ATL where it would go over like gangbusters! 
Keep up the great work, Cheffini's!
Will def be telling all my friends the charm of old downtown las vegas is back!!",tsnAN9CEKqgRd2C3kaDEyQ,1,0,5,hW-K6Ti0kdPaFgznv8ZZYw
1892330,2016-01-04,0,065c76tt1dXBNmoGBymUgQ,"I was attending a play at container park and decided to try cheffinis. It was crowded and my first impression was they did not do well under pressure. The staff were bickering with each other about how to expedite the orders and when to close the coffee shop next door. I placed my order ( 1 naked dog and two kids meals with sliders). After 20 minutes of waiting I was told they didn't have anymore sliders and I could either get my money back or get a hotdog instead. I chose hot dog since I had already waited so long. A few minutes later the cashier came to one of the guys dining and told him he gave him an extra elder by mistake. The guy said, "" I haven't touched it"" and the cashier took it. Another 10 minutes past and I received 1slider which was supposed to have the special sauce. No sauce. I also received the hot dog that was substituted for the slider kids meal I paid for with no fries and no sauce. And a mediocre hot dog. To this day I am praying I didn't receive the side that was retrieved from the guy dining and regret the time and money wasted. I will never return or recommend. Horrible experience.",W9HeW8p5QiUyBWRB_y3WbQ,0,0,1,jIHQpfMVN1Ufzo2fYns7TA
1901394,2016-04-10,2,065c76tt1dXBNmoGBymUgQ,"The hotdogs were amazing, but the employee made the mistake of giving me fries(which I thought came with my order). Even after I was eating them she came back and took them away from us. They can't serve them to anyone else so why take it away?!?! It left me with a bit of a salty taste in my mouth.
Is she didn't take my free fries away it woulda been five stars.",sZ6KyUy1D_vlKahG929IaA,1,1,4,PtbSCVch716kL2QcyvzzFA
1945363,2017-11-10,0,065c76tt1dXBNmoGBymUgQ,Great spot to grab a gourmet specialty dog. House favorite is the Cheffini. Great flavors and environment. Gotta love the Downtown Container Park and all it has to offer.,2VjXmcktguYGe81gBEyd9Q,0,0,5,P7DloHJS-HY70Iqj6pOitw
1949964,2015-12-22,1,065c76tt1dXBNmoGBymUgQ,"Best Hot Dogs in Las Vegas!! 
I love Cheffini's!!! 

Before opening the Container Park location, they only had their street-cart on Fremont St. Ahhhh, my first time was a typically drunken night out bar-hopping with my girlfriends and they crazed about getting a Cheffini hot dog. They told me to have everything on it, and I had no clue what some of the ingredients the owner was topping it off with, but wow when I took my first bite into it, it was so darn good!!! The sauce they have on it is soo good and my favorite part are the crispy chips they put on top too! It's so unique and so yummy. Congrats to them to opening up an official store in downtown container park! I love how they even have more items on their menu. I've tried a few and they all tasted good! But my ultimate favorite will always be their original Cheffini's hot dog. YUMMMM!!",X7zysG3Cja6G2blwDyE76Q,3,2,5,V6CCfKQR5OwbyUdnjljQtw
1968663,2017-09-25,0,065c76tt1dXBNmoGBymUgQ,Best hot dogs in town ! Haven't found anything like them. The owner is super nice & I can't wait to go back already.,1mu9vSNvlDTqv6-iv-OoIQ,0,0,5,m5P9Sk0QNnw7zKUvsUkXpw
1969491,2015-08-01,1,065c76tt1dXBNmoGBymUgQ,I loved their service and hospitality!  Not to mention that the actual hot dog is off the chain! I would recommend this place 110%. #Bomb.com,xFUYrPdIZVmGlsVnGC18Eg,1,0,5,2DSpxLTMLMilcUbYzV6p-g
1978564,2018-04-02,0,065c76tt1dXBNmoGBymUgQ,"Super leuke plek om te eten. Het is in het containerpark. Onwijs vriendelijk personeel. Ze waren vergeten een deel van de bestelling aan te slaan en direct krijgen we de vergeten hot dog gratis, al stonden we met het geld klaar. Lovely!",CprCZ_khfkzLZQCUGQK5lQ,0,0,5,Dn0RHxJ9DdhqDizisr-pYA
1982420,2016-11-10,1,065c76tt1dXBNmoGBymUgQ,"Went to get my daughter a hot dog so I ordered the $8 special which according to the sign said hot dog and drink.....can't remember what else but it doesn't matter.  Cashier rudely told me that it was $16 and some change.....I asked her why and she said I ordered a hot dog and a special........I said no, that was one special with ketchup, mustard and relish on the hot dog. Her response was we don't do it that way sir.....BTW I am a Transgender woman!  I simply said I had ordered it that way before and she very rudely stated well not here you didn't and we ain't doin that way now.......so I left.!
Living here in the Downtown Community it was very disturbing to see this type of rude uncalled for behavior......they are the same way in the attached coffe shop. 
Very non supportive to the LGBT Community and I do believe this was discriminating to a certain degree.......
Much better service a block down the street at FLIPPIN' GOOD Burgers and Fries",QH7YRWutLRZR9yZh39PRAg,4,0,1,WUe0j1nyAPhUy4t0Nez3Sg
1987925,2016-12-30,0,065c76tt1dXBNmoGBymUgQ,Excellent vegan hotdogs with lots of topping options. By far the best hotdog I've ever had. Cheese fries were delicious. Thanks for the great food!,52DUFbMTQ7BFTm5HlLgItw,0,0,5,CH3PCEqjXeS0xqtPtzgCLg
1988043,2017-11-29,1,065c76tt1dXBNmoGBymUgQ,One of my favorite little spots to hit when I go to Container Park what's there to complain about the beer is the best price in the whole container park at this place and it's called and the hot dogs delish highly recommend stop by grab a drink say hello and eat a tasty hot dog,jl6MLs6MAC3EjI-ymBZZ0g,1,1,4,k24QIi_mlF_ul6e8JKeftA
1989997,2016-03-03,0,065c76tt1dXBNmoGBymUgQ,"These hot dogs are AMAZING! Great for locals to head out downtown and grab a quick bite. So many great combinations. The meal deal is a steal with a beer. I wish they could come up with like a sample of each dog, like a platter. Too Much good stuff.",l-_WbzyEVMGeqmMm5b62jw,0,0,5,aY6ZjASSmLCgIUIy8n_1yA
